127.0.0.1 - - [13/Apr/2015:08:54:00 +0200] "GET / HTTP/1.1" 200 11243
127.0.0.1 - - [13/Apr/2015:09:13:50 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:13:50 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=6e97612a-eb7b-477a-88fd-a33d90bd9f0b&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107525264183059335_1428908806152&_=1428909230663 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:13:50 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=a&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery18107525264183059335_1428908806152&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=75f21f1e-8d95-4158-93d8-132623e11bcb&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428909230881&qt=%2Fselect&version=2 HTTP/1.1" 200 4826
127.0.0.1 - - [13/Apr/2015:09:13:50 +0200] "GET /datafari-solr/Capsule/select?q=a&wt=javabin&version=2 HTTP/1.1" 200 339
127.0.0.1 - - [13/Apr/2015:09:13:50 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=75f21f1e-8d95-4158-93d8-132623e11bcb&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:13:50 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:13:50 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=75f21f1e-8d95-4158-93d8-132623e11bcb&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107525264183059335_1428908806152&_=1428909230881 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:16:22 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=a&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery18107525264183059335_1428908806152&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=bcdaa32e-da5e-4fe0-912b-5a870000716c&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428909382584&qt=%2Fselect&version=2 HTTP/1.1" 200 4826
127.0.0.1 - - [13/Apr/2015:09:16:22 +0200] "GET /datafari-solr/Capsule/select?q=a&wt=javabin&version=2 HTTP/1.1" 200 339
127.0.0.1 - - [13/Apr/2015:09:16:22 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=bcdaa32e-da5e-4fe0-912b-5a870000716c&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:16:22 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:16:22 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=bcdaa32e-da5e-4fe0-912b-5a870000716c&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107525264183059335_1428908806152&_=1428909382584 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/Search?searchType=allWords&query=a HTTP/1.1" 200 3813
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/main.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/results.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/jquery-1.8.1.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/function/empty.func.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/jquery-ui-1.8.23.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/uuid.core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/i18njs.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractModule.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Parameter.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractFacetWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/core/ParameterStore.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractManager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/manager/Manager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchBar.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Pager.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Result.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchInformation.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/results-template.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Autocomplete.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Table.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Capsule.widget.js HTTP/1.1" 200 1443
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/TableMobile.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Spellchecker.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/TableFacetQueriesWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/main.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/search.js HTTP/1.1" 200 6829
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/results-color.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/results-font.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/reset.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/generic.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/checkbox.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/template.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/css/font.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/images/header-bg-2.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/images/datafari.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/locale/en.json HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/images/jquery-ui/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/images/search_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/images/check_radio_sheet.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/images/open_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/js/AjaxFranceLabs/images/close_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/images/loader-000000-circle.gif HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=a&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery18107786659658886492_1428909620434&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=5fec33eb-8d7c-4160-b57f-35ee75311959&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428909620765&qt=%2Fselect&version=2 HTTP/1.1" 200 4826
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /datafari-solr/Capsule/select?q=a&wt=javabin&version=2 HTTP/1.1" 200 335
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=5fec33eb-8d7c-4160-b57f-35ee75311959&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:20:20 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=5fec33eb-8d7c-4160-b57f-35ee75311959&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18107786659658886492_1428909620434&_=1428909620765 HTTP/1.1" 200 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/Search?searchType=allWords&query=a HTTP/1.1" 200 3813
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/results.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/main.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/jquery-1.8.1.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/function/empty.func.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/jquery-ui-1.8.23.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/uuid.core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/i18njs.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/results-template.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/results-color.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/reset.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/results-font.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/generic.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractModule.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Parameter.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractFacetWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/core/ParameterStore.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractManager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/checkbox.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/template.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/css/font.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/manager/Manager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Autocomplete.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Pager.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Result.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchInformation.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchBar.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Table.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/TableFacetQueriesWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Capsule.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/TableMobile.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Spellchecker.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/main.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/search.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/images/header-bg-2.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/images/datafari.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/locale/en.json HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/images/check_radio_sheet.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/images/jquery-ui/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/images/search_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/images/open_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/js/AjaxFranceLabs/images/close_ico.png HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:05 +0200] "GET /Datafari/images/loader-000000-circle.gif HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:21:06 +0200] "GET /datafari-solr/FileShare/select?facet.query=%7B%21key%3DLess%2520than%25201%2520month+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25201%2520year+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&facet.query=%7B%21key%3DLess%2520than%25205%2520years+ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS+TO+NOW%5D&q=a&facet.field=%7B%21ex%3Dextension%7Dextension&facet.field=%7B%21ex%3Dsource%7Dsource&facet.field=%7B%21ex%3Dlanguage%7Dlanguage&json.wrf=jQuery181014337893901392817_1428909665546&fl=title%2Curl%2Cid%2Cextension&q.op=AND&id=d6df9012-6e0d-48c3-b1f9-c2fbfda7fcc5&sort=score+desc&rows=10&facet=true&wt=javabin&_=1428909665919&qt=%2Fselect&version=2 HTTP/1.1" 200 4827
127.0.0.1 - - [13/Apr/2015:09:21:06 +0200] "GET /datafari-solr/Capsule/select?q=a&wt=javabin&version=2 HTTP/1.1" 200 335
127.0.0.1 - - [13/Apr/2015:09:21:06 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=d6df9012-6e0d-48c3-b1f9-c2fbfda7fcc5&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [13/Apr/2015:09:21:06 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [13/Apr/2015:09:21:06 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Curl%2Cid%2Cextension&facet=true&q=a&rows=10&facet.field={!ex%3Dextension}extension&facet.field={!ex%3Dsource}source&facet.field={!ex%3Dlanguage}language&facet.query=%7B!key%3DLess%2520than%25201%2520month%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25201%2520year%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&facet.query=%7B!key%3DLess%2520than%25205%2520years%20ex%3Dquery%7Dlast_modified%3A%5BNOW-5YEARS%20TO%20NOW%5D&id=d6df9012-6e0d-48c3-b1f9-c2fbfda7fcc5&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery181014337893901392817_1428909665546&_=1428909665919 HTTP/1.1" 200 5924
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/Search?searchType=allWords&query=a HTTP/1.1" 200 3813
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/main.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/results.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/function/empty.func.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/jquery-1.8.1.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/uuid.core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/jquery-ui-1.8.23.min.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractModule.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Core.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/core/Parameter.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractFacetWidget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/core/ParameterStore.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/reset.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/generic.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/i18njs.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/manager/Manager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/core/AbstractManager.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/checkbox.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/menu.css HTTP/1.1" 404 993
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/template.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Pager.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/modules/Autocomplete.module.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Result.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchBar.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/SearchInformation.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/Table.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [13/Apr/2015:09:22:11 +0200] "GET /Datafari/js/AjaxFranceLabs/widgets/TableFacetQueriesWidget.js HTTP/1.1" 304 -
