127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21852
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433511993804 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:46:33 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433511993805 HTTP/1.1" 200 238314
127.0.0.1 - - [05/Jun/2015:15:46:36 +0200] "GET /datafari-solr/Capsule/select?q=%22aza%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 382
127.0.0.1 - admin [05/Jun/2015:15:46:36 +0200] "GET /Datafari/admin/Admin?keyword=aza HTTP/1.1" 200 502
127.0.0.1 - - [05/Jun/2015:15:46:38 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:46:38 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:46:38 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:46:38 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:46:38 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:46:38 +0200] "GET /datafari-solr/Capsule/select?q=%22aza%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 129
127.0.0.1 - admin [05/Jun/2015:15:46:38 +0200] "GET /Datafari/admin/Admin?keyword=aza HTTP/1.1" 200 183
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/admin/?keyword= HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/admin/?keyword= HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21857
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433512024733 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:47:04 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433512024734 HTTP/1.1" 200 238314
127.0.0.1 - - [05/Jun/2015:15:47:05 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 701
127.0.0.1 - admin [05/Jun/2015:15:47:05 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 1315
127.0.0.1 - - [05/Jun/2015:15:47:10 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:47:10 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 44
127.0.0.1 - - [05/Jun/2015:15:47:10 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:47:10 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:47:10 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:47:10 +0200] "GET /datafari-solr/Capsule/select?q=%22azaz%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 130
127.0.0.1 - admin [05/Jun/2015:15:47:10 +0200] "GET /Datafari/admin/Admin?keyword=azaz HTTP/1.1" 200 184
127.0.0.1 - - [05/Jun/2015:15:47:11 +0200] "GET /datafari-solr/Capsule/select?q=%22azaz%22&q.op=AND&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 130
127.0.0.1 - admin [05/Jun/2015:15:47:11 +0200] "GET /Datafari/admin/Admin?keyword=azaz HTTP/1.1" 200 184
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/admin/?keyword= HTTP/1.1" 200 10732
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/css/mainbis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/fullcalendar/fullcalendar.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/fancybox/jquery.fancybox.css HTTP/1.1" 404 1041
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/xcharts/xcharts.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/select2/select2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/justified-gallery/justifiedGallery.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/css/style_v2.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/chartist/chartist.min.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/jquery/jquery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/justified-gallery/jquery.justifiedGallery.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/tinymce/tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/tinymce/jquery.tinymce.min.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/js/devoops.js HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/css/templatebis.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/css/color.css HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/admin/img/avatar.jpg HTTP/1.1" 404 1009
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/img/devoops_getdata.gif HTTP/1.1" 404 1015
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/img/logo.png HTTP/1.1" 404 993
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/bootstrap/bootstrap.css.map HTTP/1.1" 304 -
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/ajax/Capsules.html HTTP/1.1" 200 21875
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/jquery/jquery.min.js?_=1433512104778 HTTP/1.1" 200 84245
127.0.0.1 - admin [05/Jun/2015:15:48:24 +0200] "GET /Datafari/plugins/jquery-ui/jquery-ui.min.js?_=1433512104779 HTTP/1.1" 200 238314
127.0.0.1 - - [05/Jun/2015:15:48:26 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 700
127.0.0.1 - admin [05/Jun/2015:15:48:26 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 1314
127.0.0.1 - - [05/Jun/2015:15:48:29 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:48:29 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:48:29 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:15:48:29 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 41
127.0.0.1 - admin [05/Jun/2015:15:48:29 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:15:48:29 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 701
127.0.0.1 - admin [05/Jun/2015:15:48:29 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 1315
127.0.0.1 - - [05/Jun/2015:16:37:04 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 701
127.0.0.1 - admin [05/Jun/2015:16:37:04 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 1315
127.0.0.1 - - [05/Jun/2015:16:37:05 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:16:37:05 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 40
127.0.0.1 - admin [05/Jun/2015:16:37:05 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:16:37:06 +0200] "POST /datafari-solr/Capsule/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - - [05/Jun/2015:16:37:06 +0200] "POST /datafari-solr/Capsule/update HTTP/1.1" 200 40
127.0.0.1 - admin [05/Jun/2015:16:37:06 +0200] "POST /Datafari/admin/Admin HTTP/1.1" 200 -
127.0.0.1 - - [05/Jun/2015:16:39:53 +0200] "GET /datafari-solr/FileShare/select?id=5b86389b-1cbd-4705-b8f5-974fc5321b11&json.wrf=jQuery18108524828907102346_1433515193336&facet=true&fl=title%2Clast_modified%2Cid%2Cextension%2C+url&sort=score+desc&facet.query=%7B%21key%3DMoins%2520d%27une%2520semaine+ex%3Dquery%7Dlast_modified%3A%5BNOW-7DAY+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520mois+ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH+TO+NOW%5D&facet.query=%7B%21key%3DMoins%2520d%27un%2520an+ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR+TO+NOW%5D&q=*%3A*&q.op=AND&_=1433515193617&facet.field=%7B%21ex%3Dcategorie%7Dcategorie&wt=javabin&rows=10&qt=%2Fselect&version=2 HTTP/1.1" 200 6298
127.0.0.1 - - [05/Jun/2015:16:39:53 +0200] "GET /datafari-solr/Statistics/get?qt=%2Fget&id=5b86389b-1cbd-4705-b8f5-974fc5321b11&fl=id&wt=javabin&version=2 HTTP/1.1" 200 8
127.0.0.1 - - [05/Jun/2015:16:39:53 +0200] "POST /datafari-solr/Statistics/update?wt=javabin&version=2 HTTP/1.1" 200 40
127.0.0.1 - admin [05/Jun/2015:16:39:53 +0200] "GET /Datafari/SearchProxy/select?fl=title%2Clast_modified%2Cid%2Cextension%2C%20url&facet=true&q=*%3A*&rows=10&facet.field={!ex%3Dcategorie}categorie&facet.query=%7B!key%3DMoins%2520d%27une%2520semaine%20ex%3Dquery%7Dlast_modified%3A%5BNOW-7DAY%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520mois%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1MONTH%20TO%20NOW%5D&facet.query=%7B!key%3DMoins%2520d%27un%2520an%20ex%3Dquery%7Dlast_modified%3A%5BNOW-1YEAR%20TO%20NOW%5D&id=5b86389b-1cbd-4705-b8f5-974fc5321b11&sort=score%20desc&q.op=AND&wt=json&json.wrf=jQuery18108524828907102346_1433515193336&_=1433515193617 HTTP/1.1" 200 7111
127.0.0.1 - - [05/Jun/2015:17:01:50 +0200] "GET /datafari-solr/Capsule/select?q=*%3A*&rows=100&qt=%2Fselect&wt=javabin&version=2 HTTP/1.1" 200 499
127.0.0.1 - admin [05/Jun/2015:17:01:50 +0200] "GET /Datafari/admin/Admin?keyword= HTTP/1.1" 200 819
